5889.792884561058 28.38807964324951 -5.212792187929153 1.9761337339878082 0 48.57906150817871
5891.149215638133 28.837739944458008 -4.806380830705166 1.9713576436042786 0 49.792861461639404
5892.505859057938 28.66134023666382 -5.0259376391768456 1.965702623128891 0 50.625361919403076
5893.862814892402 28.956079959869385 -4.774164997041225 1.947215884923935 0 49.47326135635376
5895.220083213469 29.809840202331543 -3.9638756737113 1.9016896486282349 0 44.311880588531494
5896.577664093098 31.112020015716553 -2.7057777866721153 1.8612660467624664 0 39.5507607460022
5897.935557603267 32.09159994125366 -1.770636796951294 1.8965941071510315 0 38.256460666656494
5899.293763815974 32.485180377960205 -1.421890676021576 1.9425820708274841 0 34.579580307006836
5900.652282803225 32.280160903930664 -1.6722465753555298 1.9262487590312958 0 27.130600214004517
5902.01111463705 33.653440952301025 -0.34395790100097656 1.896141767501831 0 20.991080284118652
5903.370259389492 34.342881202697754 0.30055733025074005 1.875968873500824 0 18.68854022026062
5904.729717132612 33.50194072723389 -0.5858699772506952 1.8091548383235931 0 18.340840101242065
5906.089487938485 33.822200298309326 -0.3116107899695635 1.7198720574378967 0 18.478179693222046
5907.449571879209 34.69454002380371 0.5143768470734358 1.6637499928474426 0 18.629499912261963
5908.809969026889 34.07464027404785 -0.15212096460163593 1.6323827505111694 0 18.565379858016968
5910.170679453657 34.093679904937744 -0.17973403818905354 1.6509647369384766 0 18.58829975128174
5911.531703231651 33.42709970474243 -0.8925262317061424 1.6757785975933075 0 18.809419870376587
5912.893040433038 33.44085931777954 -0.9251853823661804 1.7100268304347992 0 19.43634009361267
5914.254691129987 33.42435932159424 -0.9855964481830597 1.7277321517467499 0 20.522780179977417
5915.616655394699 33.50365924835205 -0.9514175206422806 1.7312840223312378 0 21.279300451278687
5916.978933299375 33.356679916381836 -1.1446838155388832 1.746763676404953 0 21.4305202960968
5918.34152491625 34.01210021972656 -0.5324012711644173 1.7787594497203827 0 21.197360277175903
5919.704430317563 34.26072025299072 -0.327977754175663 1.7458103597164154 0 20.570940256118774
5921.067649575576 34.38333988189697 -0.25317154079675674 1.7184586226940155 0 19.998780012130737
5922.431182762563 35.00349998474121 0.3192184492945671 1.7097477614879608 0 19.907739877700806
5923.795029950819 35.56305980682373 0.8309738337993622 1.674266129732132 0 20.63648009300232
5925.159191212654 35.81563997268677 1.0311317667365074 1.6141552925109863 0 21.21731996536255
5926.523666620392 35.95930004119873 1.1224273964762688 1.5931110680103302 0 21.228339910507202
5927.888456246379 35.76543998718262 0.876066617667675 1.5896433591842651 0 20.920220136642456
5929.253560162971 35.663179874420166 0.7240783795714378 1.6103304028511047 0 21.033439874649048
5930.61897844255 35.40397930145264 0.4149734452366829 1.6250357031822205 0 21.517019510269165
5931.984711157504 35.15295934677124 0.11369705200195312 1.6207800507545471 0 22.524019479751587
5933.350758380245 34.454779624938965 -0.6331565976142883 1.6195694208145142 0 23.282819747924805
5934.717120183198 34.54271984100342 -0.5940262079238892 1.6089924275875092 0 23.62165927886963
5936.083796638809 34.221399784088135 -0.967470571398735 1.5691687166690826 0 23.293859481811523
5937.4507878195345 34.004600048065186 -1.236197680234909 1.5227309167385101 0 22.140599966049194
5938.818093797854 33.88681936264038 -1.404728725552559 1.4980367124080658 0 20.704240322113037
5940.185714646257 34.10483932495117 -1.238203451037407 1.4858041405677795 0 19.854120016098022
5941.5536504372585 34.3776798248291 -1.0161834880709648 1.4795940816402435 0 19.79502034187317
5942.9219012433805 34.37589979171753 -1.0678955242037773 1.4737621545791626 0 19.98538041114807
5944.290467137168 34.78600025177002 -0.7071800455451012 1.4731045067310333 0 20.2166805267334
5945.6593481911805 35.82336091995239 0.2806999161839485 1.5009363293647766 0 20.51144003868103
5947.028544477997 36.6676607131958 1.0758041515946388 1.5378552675247192 0 20.7146999835968
5948.398056070207 36.96364068984985 1.32349244505167 1.5471501350402832 0 20.4992196559906
5949.767883040424 37.44852066040039 1.760961927473545 1.562567263841629 0 20.731579542160034
5951.138025461272 37.8056206703186 2.071231074631214 1.5780308842658997 0 21.644599199295044
5952.508483405398 37.562740325927734 1.7820678427815437 1.5640200972557068 0 22.432759523391724
5953.879256945458 36.9498405456543 1.1235404573380947 1.5283463895320892 0 22.75387954711914
5955.250346154131 36.60689973831177 0.734515342861414 1.5042437314987183 0 22.731119632720947
5956.621751104112 36.11285972595215 0.1936141736805439 1.4753923118114471 0 22.17665958404541
5957.993471868111 35.517659187316895 -0.4490005485713482 1.4503203928470612 0 21.03223943710327
5959.365508518853 35.6687593460083 -0.34612731263041496 1.4472617208957672 0 19.87873935699463
5960.737861129084 35.59299945831299 -0.47125929594039917 1.4577504396438599 0 19.77967929840088
5962.110529771566 36.0631799697876 -0.05121305584907532 1.4819174706935883 0 19.917519569396973
5963.483514519073 36.583539962768555 0.4186843931674957 1.514691948890686 0 20.027239322662354
5964.856815444403 37.02028036117554 0.8048080503940582 1.5374455153942108 0 20.00861954689026
5966.230432620363 37.05295991897583 0.7864913940429688 1.5346052050590515 0 20.222599744796753
5967.604366119785 38.14446020126343 1.826455682516098 1.5470216870307922 0 20.241920232772827
5968.978616015509 38.404500007629395 2.0341628789901733 1.5598993599414825 0 20.40086007118225
5970.3531823804005 38.58567953109741 2.1621497869491577 1.5414063334465027 0 20.469000101089478
5971.728065287337 38.20483922958374 1.726893588900566 1.5894514918327332 0 20.272819995880127
5973.103264809211 37.02313995361328 0.48999862372875214 1.611977994441986 0 20.042999982833862
5974.4787810189355 36.51991939544678 -0.06817321479320526 1.6133632957935333 0 20.36769986152649
5975.8546139894415 36.780139446258545 0.13796694576740265 1.6192142963409424 0 20.810620069503784
5977.230763793671 36.13458013534546 -0.5607932657003403 1.6062099635601044 0 20.856260538101196
5978.6072305045855 36.10588026046753 -0.6397612988948822 1.5129602253437042 0 21.077740907669067
5979.9840141951645 36.685439586639404 -0.10925823450088501 1.452500194311142 0 20.979920864105225
5981.361114938405 36.085859298706055 -0.7576507329940796 1.4013187289237976 0 20.156620979309082
5982.738532807319 36.16927909851074 -0.7226150631904602 1.3656256198883057 0 19.034960746765137
5984.116267874934 36.5214786529541 -0.41793444007635117 1.36519193649292 0 18.437280416488647
5985.4943202143 37.07521867752075 0.08749004453420639 1.3782683312892914 0 18.15582013130188
5986.872689898476 37.89587926864624 0.8606803640723228 1.392808347940445 0 18.160120248794556
5988.251377000546 38.65433979034424 1.5725768730044365 1.3911717534065247 0 18.196600198745728
5989.630381593602 37.94388008117676 0.8162750229239464 1.3855417668819427 0 18.593780279159546
5991.00970375076 38.50207996368408 1.328998550772667 1.4071418941020966 0 18.811700582504272
5992.389343545148 38.53571939468384 1.3178520053625107 1.409403532743454 0 18.877480506896973
5993.769301049917 37.10745906829834 -0.1536605805158615 1.3885029256343842 0 19.17930030822754
5995.149576338228 36.816518783569336 -0.48598402366042137 1.3901100158691406 0 19.518060207366943
5996.530169483263 36.41671848297119 -0.9256370328366756 1.3913995325565338 0 19.740700244903564
5997.911080558218 36.66171932220459 -0.7188079617917538 1.3831027448177338 0 19.776580095291138
5999.29230963631 37.27157974243164 -0.13999099656939507 1.3834558427333832 0 19.61486005783081
6000.673856790769 37.77445983886719 0.3323920853435993 1.4118647277355194 0 19.507799863815308
6002.055722094842 37.58127975463867 0.11103664338588715 1.4318262934684753 0 19.43719983100891
6003.437905621797 38.083680152893066 0.5859183743596077 1.4418841898441315 0 18.99005961418152
6004.820407444913 37.182379722595215 -0.34235387295484543 1.4347397089004517 0 18.837459564208984
6006.20322763749 36.22783946990967 -1.3292259499430656 1.411273330450058 0 18.87615966796875
6007.586366272843 36.63279962539673 -0.9560768231749535 1.3803176581859589 0 18.415459871292114
6008.969823424308 37.007239818573 -0.6149398908019066 1.363279104232788 0 17.92933988571167
6010.35359916523 37.35264015197754 -0.30258865654468536 1.3565237820148468 0 17.8062801361084
6011.737693568979 37.792439460754395 0.1044006422162056 1.345397025346756 0 17.563180208206177
6013.122106708934 38.61515998840332 0.8946288898587227 1.3692592680454254 0 17.399680137634277
6014.506838658501 38.69317960739136 0.9403526112437248 1.3984682857990265 0 17.48404026031494
6015.891889491091 38.64523935317993 0.8666244372725487 1.4095688462257385 0 17.501360177993774
6017.277259280142 38.18283939361572 0.3785758838057518 1.3893615901470184 0 17.308860063552856
6018.662948099103 37.668479442596436 -0.16147387027740479 1.3775686919689178 0 17.35908007621765
6020.048956021444 37.30923938751221 -0.5465171784162521 1.3534305691719055 0 17.09220027923584
6021.435283120647 37.51875925064087 -0.36271362379193306 1.331262230873108 0 16.848900079727173
6022.821929470214 36.931519508361816 -0.9820221103727818 1.3073213994503021 0 16.638520002365112
6024.208895143666 36.55981922149658 -1.385492715984583 1.2939955443143845 0 16.77873992919922
6025.5961802145375 36.29519987106323 -1.6818001009523869 1.2834891229867935 0 16.818099975585938
6026.983784756379 35.59913969039917 -2.4048263914883137 1.3095274716615677 0 17.08843994140625
6028.371708842763 35.641459941864014 -2.3852699622511864 1.33550463616848 0 17.193360090255737
6029.759952547272 36.23844003677368 -1.8108947984874249 1.3388412147760391 0 17.40533995628357
6031.148515943513 36.86589956283569 -1.206172976642847 1.355014145374298 0 17.549139976501465
6032.537399105105 37.812259674072266 -0.2822837866842747 1.3854239284992218 0 17.66159987449646
6033.926602105685 37.9957799911499 -0.12535933032631874 1.379134088754654 0 17.856379985809326
6035.316125018905 37.944740295410156 -0.20500029250979424 1.3528932929039001 0 17.989619731903076
6036.70596791844 38.11390018463135 -0.06400450319051743 1.353613942861557 0 17.83135986328125
6038.096130877975 37.63930082321167 -0.56610107421875 1.3442270755767822 0 17.656579971313477
6039.486613971216 37.3108606338501 -0.9212287962436676 1.32197105884552 0 17.489519834518433
6040.877417271885 37.36088037490845 -0.897308349609375 1.2979319095611572 0 17.32971978187561
6042.268540853722 36.99288034439087 -1.2923049926757812 1.2836178541183472 0 17.41066002845764
6043.659984790481 37.037020206451416 -1.2735153138637543 1.2812333405017853 0 17.603920221328735
6045.051749155936 37.45869970321655 -0.8715850710868835 1.2762457132339478 0 17.570940256118774
6046.443834023877 37.13919973373413 -1.2061614990234375 1.2673563659191132 0 17.565080165863037
6047.83623946811 37.51827955245972 -0.8369110226631165 1.269554227590561 0 17.521240234375
6049.228965562461 38.22577905654907 -0.13547897338867188 1.2849904000759125 0 17.402600049972534
6050.622012380769 38.094539642333984 -0.27341461926698685 1.2887590527534485 0 17.342380046844482
6052.015379996892 38.409160137176514 0.029994197189807892 1.2971274852752686 0 17.276479959487915
6053.409068484707 38.99865961074829 0.6044151410460472 1.3102370202541351 0 17.120400190353394
6054.803077918104 39.10324001312256 0.6894157454371452 1.3212498128414154 0 16.903480052947998
6056.19740837099 38.8273606300354 0.3908714218996465 1.3201680481433868 0 16.804180145263672
6057.592059917297 38.87776041030884 0.4194473191164434 1.3193362951278687 0 16.899200201034546
6058.987032630963 38.72593975067139 0.24639586871489882 1.3173343539237976 0 17.123960256576538
6060.38232658595 38.8278603553772 0.32785109942778945 1.3111447095870972 0 17.31082010269165
6061.777941856234 38.686140060424805 0.16656646830961108 1.3004399240016937 0 17.56940007209778
6063.17387851581 39.038100242614746 0.4999008309096098 1.2926743030548096 0 17.702040195465088
6064.570136638689 38.90585994720459 0.34944688342511654 1.2874258160591125 0 17.65093994140625
6065.966716298896 38.62815999984741 0.05470428802073002 1.2898629903793335 0 17.67851996421814
6067.363617570483 38.75193977355957 0.16209488548338413 1.2945139408111572 0 17.710899829864502
6068.760840527505 39.13148021697998 0.5288459956645966 1.299940973520279 0 17.615599870681763
6070.158385244047 38.49221992492676 -0.12048795819282532 1.2946118116378784 0 17.51561951637268
6071.556251794202 38.28026008605957 -0.34212109446525574 1.287537008523941 0 17.479899406433105
6072.954440252084 38.49440050125122 -0.13818584382534027 1.27907395362854 0 17.332459449768066
6074.352950691826 38.014620780944824 -0.6250732094049454 1.2678677439689636 0 17.355519771575928
6075.751783187574 37.340579986572266 -1.30622099339962 1.2555491477251053 0 17.284039735794067
6077.15093781349 38.17953968048096 -0.47469328343868256 1.2636828273534775 0 17.039940118789673
6078.550414643761 38.51420021057129 -0.14622192084789276 1.2679032236337662 0 16.85104012489319
6079.95021375258 38.921979904174805 0.2586517333984375 1.2671390026807785 0 16.62716007232666
6081.350335214168 39.043179988861084 0.3753929138183594 1.2604009807109833 0 16.401479959487915
6082.750779102754 39.4287805557251 0.7548584043979645 1.2526469826698303 0 16.32583975791931
6084.151545492592 39.19764041900635 0.5170425474643707 1.2382461875677109 0 16.274499654769897
6085.552634457947 39.48763942718506 0.8005447387695312 1.2300818115472794 0 16.115059852600098
6086.954046073103 39.356759548187256 0.6631675809621811 1.2279149740934372 0 16.176159858703613
6088.355780412364 39.60729932785034 0.9104263335466385 1.2296848446130753 0 16.16811990737915
6089.757837550044 39.82571887969971 1.1288459748029709 1.2313245683908463 0 16.07800006866455
6091.160217560484 39.86381912231445 1.1702270358800888 1.2316380143165588 0 16.31690001487732
6092.56292051803 39.93855953216553 1.2514648288488388 1.230097085237503 0 16.430180072784424
6093.965946497057 39.82125949859619 1.1422920050099492 1.2238043248653412 0 16.58292007446289
6095.369295571952 39.62283992767334 0.9487060429528356 1.2213493585586548 0 16.685700178146362
6096.772967817118 39.49552059173584 0.8261222811415792 1.2218989878892899 0 16.977920055389404
6098.176963306974 38.820900440216064 0.15618896204978228 1.2161275893449783 0 17.114919900894165
6099.581282115963 38.54262018203735 -0.12058486323803663 1.213846430182457 0 17.109619855880737
6100.985924318537 38.765740394592285 0.10090561211109161 1.2135070115327835 0 16.843739986419678
6102.39088998917 39.15995979309082 0.4939117580652237 1.2103061228990555 0 16.625459909439087
6103.796179202352 39.27635908126831 0.6059646606445312 1.2066226452589035 0 16.542400121688843
6105.20179203259 40.16749954223633 1.4919639825820923 1.2129525393247604 0 16.361140251159668
6106.607728554406 40.29509973526001 1.6165657192468643 1.214526191353798 0 16.346920251846313
6108.013988842346 40.02791976928711 1.3494438342750072 1.210692748427391 0 16.378600358963013
6109.420572970963 39.65493965148926 0.9762924239039421 1.2085079699754715 0 16.643380403518677
6110.827481014838 39.36416006088257 0.6839477717876434 1.2038065493106842 0 16.73490047454834
6112.234713048559 39.01567983627319 0.3330703675746918 1.197490632534027 0 16.678000450134277
6113.64226914674 39.35915946960449 0.670519232749939 1.1971409916877747 0 16.594760417938232
6115.050149384004 40.09869861602783 1.4023566730320454 1.2046611905097961 0 16.451300144195557
6116.458353835001 40.20309829711914 1.50049739331007 1.2044138312339783 0 16.38393998146057
6117.866882574388 40.525238037109375 1.8193977028131485 1.2071265876293182 0 16.174919605255127
6119.275735676844 40.58253812789917 1.8734580725431442 1.2051031738519669 0 16.05713963508606
6120.684913217068 40.422659397125244 1.7105216830968857 1.2027231007814407 0 16.03667974472046
6122.09441526977 39.59366035461426 0.8785865902900696 1.1990422308444977 0 16.20311975479126
6123.504241909683 39.70512056350708 0.9871109127998352 1.20470729470253 0 16.03383994102478
6124.914393211549 39.82110071182251 1.1001556515693665 1.2101294994354248 0 16.17154026031494
6126.324869250142 39.75450038909912 1.0282531827688217 1.2143701314926147 0 16.074000358581543
6127.7356701002345 39.23409986495972 0.5025566294789314 1.2146105915307999 0 16.16882038116455
6129.146795836632 38.93707990646362 0.2002403363585472 1.2107646465301514 0 16.38558053970337
6130.558246534149 38.57626008987427 -0.16587599366903305 1.204210638999939 0 16.516960620880127
6131.97002226762 38.24270009994507 -0.5078247040510178 1.1970848888158798 0 16.433420658111572
6133.382123111894 37.99278020858765 -0.7662635818123817 1.190447360277176 0 16.624080657958984
6134.794549141841 38.11668014526367 -0.6479530334472656 1.1861260533332825 0 16.426300525665283
6136.207300432345 38.497039794921875 -0.273182675242424 1.1905751824378967 0 16.217560291290283
6137.620377058311 38.76787996292114 -0.011007696390151978 1.2018039375543594 0 16.28588032722473
6139.033779094655 38.84868001937866 0.0611267015337944 1.2108681052923203 0 16.348600149154663
6140.447506616318 39.28128004074097 0.487557977437973 1.2235201448202133 0 16.580180168151855
6141.861559698251 39.62585973739624 0.8229881227016449 1.23368638753891 0 17.095800161361694
6143.275938415431 39.26471996307373 0.4497161954641342 1.230252057313919 0 17.514960289001465
6144.690642842841 39.550660133361816 0.7250908017158508 1.22920161485672 0 17.37944006919861
6146.10567305549 39.43105983734131 0.5965667844284326 1.2314097732305527 0 17.18962001800537
6147.521029128402 39.28396034240723 0.439070898341015 1.2306752502918243 0 16.969340085983276
6148.9367111366155 39.29277992248535 0.44047548179514706 1.227910429239273 0 16.63010001182556
6150.352719155191 39.95024013519287 1.090640264796093 1.230783686041832 0 16.364880084991455
6151.769053259199 39.74063968658447 0.8752540678251535 1.2291065752506256 0 16.570800065994263
6153.185713523739 39.77054023742676 0.900819405913353 1.2348356992006302 0 16.87556028366089
6154.6027000239155 39.721139907836914 0.8462104946374893 1.2395852506160736 0 17.035340309143066
6156.020012834859 39.579200744628906 0.697489932179451 1.2436486780643463 0 17.15444016456604
6157.437652031712 39.04706048965454 0.16013182699680328 1.2470872700214386 0 17.276059865951538
6158.855617689637 38.859700202941895 -0.032446302473545074 1.2592986673116684 0 17.49564003944397
6160.273909883813 39.0353798866272 0.13734739273786545 1.264472559094429 0 17.45609998703003
6161.692528689437 39.21524000167847 0.31085430830717087 1.2697390764951706 0 17.214099884033203
6163.111474181721 39.20841979980469 0.29734189063310623 1.2749009877443314 0 16.909240245819092
6164.530746435898 39.8657603263855 0.9465148821473122 1.284596472978592 0 16.40824031829834
6165.950345527216 39.994940757751465 1.0675277635455132 1.2785033881664276 0 15.775779962539673
6167.37027153094 39.91118097305298 0.9762687683105469 1.2715173959732056 0 15.729640007019043
6168.790524522353 39.621981143951416 0.6823829771019518 1.2650420367717743 0 16.119400024414062
6170.211104576756 39.56338119506836 0.6194259733892977 1.26446071267128 0 16.49162006378174
6171.632011769469 39.600900650024414 0.6553627164103091 1.2666324377059937 0 16.76631999015808
6173.053246175821 39.69480085372925 0.7476799176074564 1.2684687376022339 0 16.992440223693848
6174.474807871169 39.56410074234009 0.6153732449747622 1.2692965865135193 0 16.854079961776733
6175.896696930883 39.715940952301025 0.7629356533288956 1.271741271018982 0 16.49735975265503
6177.3189134303475 39.84414052963257 0.8884407132863998 1.2750628590583801 0 16.220399618148804
6178.741457444968 39.804240703582764 0.8458458036184311 1.2769798636436462 0 15.980199813842773
6180.164329050166 40.24738025665283 1.2842293083667755 1.2865130603313446 0 15.862119674682617
6181.587528321381 40.819000244140625 1.8490265309810638 1.2950420081615448 0 15.762699842453003
6183.011055334072 40.834579944610596 1.8578087240457535 1.295152485370636 0 15.704339981079102
6184.434910163707 40.45728015899658 1.4737106710672379 1.2851996272802353 0 15.821939945220947
6185.859092885784 40.7200403213501 1.7296730428934097 1.2783866971731186 0 15.722559928894043
6187.283603575806 40.37548065185547 1.3830230832099915 1.2704621702432632 0 15.333699941635132
6188.708442309306 39.57706069946289 0.5823219418525696 1.2646354883909225 0 15.180819988250732
6190.133609161821 39.625940799713135 0.6289863735437393 1.2695654481649399 0 15.183379888534546
6191.5591042089145 40.1953010559082 1.1961311548948288 1.2769580781459808 0 15.080099821090698
6192.984927526164 39.931060791015625 0.9296752959489822 1.2749735414981842 0 15.266619682312012
6194.411079189168 39.96108150482178 0.9574142396450043 1.2703531384468079 0 15.633919715881348
6195.837559273536 40.543701171875 1.5400336980819702 1.2651008367538452 0 15.688819646835327
6197.264367854901 40.61262035369873 1.6115333437919617 1.2568840682506561 0 15.536499738693237
6198.691505008909 40.26490020751953 1.267424762248993 1.255452573299408 0 15.692019701004028
6200.118970811226 39.94602012634277 0.9510452207177877 1.26210218667984 0 16.152299880981445
6201.546765337534 39.92575931549072 0.9303520377725363 1.2722448706626892 0 16.589799880981445
6202.974888663537 39.96231937408447 0.9690216239541769 1.2782131731510162 0 16.899879932403564
6204.403340864948 39.79095935821533 0.799484258517623 1.2771085500717163 0 17.02917981147766
6205.832122017504 39.5553994178772 0.5646644588559866 1.2706727981567383 0 16.90779995918274
6207.261232196958 39.600399017333984 0.6115158088505268 1.2673176527023315 0 16.445979833602905
6208.69067147908 39.999138832092285 1.0124603398144245 1.2699426412582397 0 16.008919954299927
6210.1204399396565 39.19097900390625 0.20625003054738045 1.2651208937168121 0 15.986859798431396
6211.550537654492 39.07879972457886 0.09704974363557994 1.2637720853090286 0 16.058579921722412
6212.98096469941 38.99463987350464 0.013640627963468432 1.2587851285934448 0 15.92445993423462
6214.411721150249 39.18626022338867 0.20517657394520938 1.256471872329712 0 15.623280048370361
6215.842807082868 39.21622085571289 0.2350525080692023 1.2536311745643616 0 15.397300004959106
6217.27422257314 40.1961612701416 1.210385125828907 1.2570209503173828 0 15.188120126724243
6218.705967696957 40.74500036239624 1.7516479194164276 1.261477217078209 0 15.380680322647095
6220.138042530231 41.46452045440674 2.4658706337213516 1.2733475863933563 0 15.845720529556274
6221.570447148889 41.62480068206787 2.621688812971115 1.2753997445106506 0 16.40924048423767
6223.003181628872 41.37824058532715 2.370875507593155 1.2661623060703278 0 16.602440357208252
6224.436246046148 40.92770004272461 1.9183181449770927 1.257435217499733 0 16.42024040222168
6225.869640476689 40.338820934295654 1.3318862840533257 1.2525637447834015 0 16.11710023880005
6227.303364996498 39.21268081665039 0.20819398015737534 1.239519402384758 0 15.59857988357544
6228.737419681588 39.01466083526611 0.01262132078409195 1.2246116250753403 0 15.059539794921875
6230.171804607992 39.01858043670654 0.018779762089252472 1.2132759541273117 0 15.102739810943604
6231.606519851759 39.10218048095703 0.10461808741092682 1.2126659899950027 0 16.328739643096924
6233.041565488955 39.28682041168213 0.29075394570827484 1.225087821483612 0 18.605819702148438
6234.476941595665 40.05078077316284 1.0562103241682053 1.2499181777238846 0 21.231419563293457
6235.912648247993 39.99564075469971 1.0025665163993835 1.266837701201439 0 23.186519622802734
6237.348685522056 39.7790412902832 0.7874626070261002 1.2738143503665924 0 24.006759881973267
6238.785053493992 39.31724166870117 0.32537688314914703 1.2674186676740646 0 23.609920024871826
6240.221752239958 38.90110158920288 -0.09316025674343109 1.2440777868032455 0 22.136059761047363
6241.658781836122 38.82072114944458 -0.17593766003847122 1.2163325250148773 0 20.186779975891113
6243.09614235868 38.67368125915527 -0.3253746051341295 1.199001207947731 0 18.547359943389893
6244.533833883832 38.50010061264038 -0.5013519283384085 1.1932314783334732 0 17.51229977607727
6245.971856487809 38.86772012710571 -0.1326522883027792 1.1935904771089554 0 16.693999767303467
6247.4102102468505 39.0190806388855 0.020403290167450905 1.1910255253314972 0 15.898260116577148
6248.848895237219 39.10118055343628 0.10377884097397327 1.1868788748979568 0 15.162660121917725
6250.287911535188 39.10909986495972 0.11446228250861168 1.179087981581688 0 14.85200023651123
6251.727259217057 39.297800064086914 0.30592651665210724 1.1722992658615112 0 14.755060195922852
6253.166938359136 39.291120529174805 0.2980766333639622 1.1739389151334763 0 15.03384017944336
6254.606949037758 39.6148796081543 0.6206657476723194 1.1890157461166382 0 16.49992036819458
6256.047291329267 39.424259185791016 0.4292945899069309 1.1963061392307281 0 18.870060443878174
6257.487965310031 38.958359718322754 -0.036608126014471054 1.1971036046743393 0 21.052600383758545
6258.9289710564335 38.458659648895264 -0.5363113544881344 1.1894605308771133 0 21.956860542297363
6260.370308644874 38.01971912384033 -0.973015621304512 1.1733122020959854 0 22.097740411758423
6261.811978151773 37.610459327697754 -1.379956841468811 1.1553117632865906 0 21.105160236358643
6263.253979653562 37.73773956298828 -1.2480690255761147 1.1479186117649078 0 19.67796015739441
6264.696313226697 38.19755935668945 -0.7857757760211825 1.1452700793743134 0 18.38513994216919
6266.138978947649 38.64213943481445 -0.33745270501822233 1.147307574748993 0 18.002619981765747
6267.581976892907 39.45643949508667 0.48159867990761995 1.1525536179542542 0 17.73218011856079
6269.025307138976 39.840999126434326 0.8730346756055951 1.1491994708776474 0 17.23207998275757
6270.468969762382 39.76691961288452 0.8035423370019998 1.140033408999443 0 16.33822011947632
6271.912964839664 39.98633909225464 1.0270408779324498 1.1366824358701706 0 15.647520303726196
6273.357292447384 40.01425838470459 1.0568672358931508 1.1359529793262482 0 15.539980173110962
6274.801952662115 39.58341836929321 0.6295227106602397 1.1295739859342575 0 15.914040327072144
6276.246945560455 39.827638149261475 0.8745216574461665 1.1304786652326584 0 16.143380403518677
6277.692271219014 40.03759813308716 1.087825795635581 1.1340373158454895 0 16.18798017501831
6279.137929714424 39.81829881668091 0.8722770836320706 1.1327772736549377 0 15.97532033920288
6280.583921123329 39.664599895477295 0.7232307519880123 1.1274233162403107 0 15.7715003490448
6282.030245522397 39.364699840545654 0.4269874662277289 1.1241647154092789 0 15.370160102844238
6283.476902988307 38.8241605758667 -0.10684433131245896 1.1240921467542648 0 15.774159908294678
6284.923893597765 39.435879707336426 0.509017919015605 1.1367665976285934 0 17.251019954681396
6286.371217427485 39.7011194229126 0.7771812304854393 1.1772163361310959 0 19.183279991149902
6287.818874554203 39.22275924682617 0.2992057576775551 1.2701899111270905 0 20.12038016319275
6289.266865054672 39.20035934448242 0.27476421743631363 1.2987818717956543 0 20.464860439300537
6290.715189005663 39.226699352264404 0.2965201959013939 1.2923599481582642 0 19.72040057182312
6292.163846483967 38.36691951751709 -0.5653709545731544 1.2746149152517319 0 18.3345205783844
6293.612837566387 37.9056396484375 -1.026468686759472 1.233946055173874 0 17.280100345611572
6295.062162329748 37.75133991241455 -1.1755089089274406 1.1653967201709747 0 22.82222008705139
6296.511820850894 38.858760356903076 -0.06200485676527023 1.2808389514684677 0 50.3333203792572
6297.961813206682 39.257760524749756 0.344432070851326 1.6587376147508621 0 104.79827618598938
6299.412139473989 33.11827301979065 -5.787557408213615 2.0884427279233932 0 161.61033654212952
6300.862799729713 31.36167311668396 -7.535196512937546 2.278534024953842 0 187.07079601287842
6302.31379405076 31.677892923355103 -7.210113346576691 2.2764408886432648 0 183.4631757736206
6303.765122514069 30.723272562026978 -8.153419330716133 2.146561488509178 0 157.38635540008545
6305.21678519658 30.128692865371704 -8.735621497035027 1.7806425243616104 0 105.54263925552368
6306.668782175264 35.89612102508545 -2.9559132009744644 1.3500590026378632 0 50.57421875
6308.1211135271005 37.67102098464966 -1.168856829404831 1.1556058526039124 0 24.881519317626953
6309.5737793290955 38.26546096801758 -0.5649788081645966 1.134642630815506 0 21.959299564361572
6311.026779658263 38.08626079559326 -0.7384697049856186 1.11693973839283 0 19.97883939743042
6312.480114591643 38.13846015930176 -0.6818298250436783 1.134372130036354 0 17.315359592437744
6313.933784206287 38.936659812927246 0.11722640693187714 1.1693405508995056 0 15.135579824447632
6315.387788579269 39.248979568481445 0.4291366636753082 1.1737163662910461 0 14.422319889068604
6316.842127787677 38.91767883300781 0.09899293258786201 1.1750545352697372 0 14.343080043792725
6318.296801908622 39.330079078674316 0.5149696432054043 1.185432255268097 0 14.810179948806763
6319.751811019227 39.46091938018799 0.6493835486471653 1.1624724864959717 0 15.496060132980347
6321.207155196635 38.98785924911499 0.18229828774929047 1.1338129341602325 0 16.206180095672607
6322.662834518008 38.66983938217163 -0.1297599822282791 1.132979303598404 0 16.526400089263916
6324.118849060524 38.68473958969116 -0.11115799471735954 1.1317029744386673 0 16.6738600730896
6325.575198901379 38.68015956878662 -0.11404343321919441 1.1326712667942047 0 16.83896017074585
6327.031884117785 38.57557964324951 -0.2191055379807949 1.1353163421154022 0 17.823959827423096
6328.488904786978 38.81805992126465 0.022952266037464142 1.1390338242053986 0 19.257619857788086
6329.946260986205 38.874939918518066 0.07942276448011398 1.1420947015285492 0 20.22004008293152
6331.403952792736 38.69382047653198 -0.09983138740062714 1.1397851705551147 0 20.394580125808716
6332.861980283854 38.34592008590698 -0.44398345053195953 1.129069373011589 0 19.80184006690979
6334.320343536864 38.23981952667236 -0.5441207736730576 1.1156941652297974 0 18.02198028564453
