#wavelength,flux,continuum-subtracted-flux,noise,flag,other
5963.483514519073 6.253951907157898 -0.018901340663433075 0.38205379992723465 0 11.465759754180908
5964.856815444403 6.33095395565033 0.05611277278512716 0.3847532868385315 0 11.393059968948364
5966.230432620363 6.26079797744751 -0.015411467291414738 0.38934873044490814 0 11.49780011177063
5967.604366119785 6.374083995819092 0.09787454921752214 0.395505890250206 0 11.803120136260986
5968.978616015509 6.46709406375885 0.19088459108024836 0.39698898792266846 0 12.120440244674683
5970.3531823804005 6.4494839906692505 0.1778893480077386 0.39719170331954956 0 12.354580163955688
5971.728065287337 6.45728600025177 0.19557075761258602 0.39696475863456726 0 12.44372010231018
5973.103264809211 6.595538020133972 0.34495182149112225 0.3974375054240227 0 12.508880138397217
5974.478781018935 6.563252091407776 0.32573576122558734 0.39784449338912964 0 12.734080076217651
5975.854613989441 6.502870082855225 0.2784236952666106 0.40004270523786545 0 13.044820070266724
5977.230763793668 6.4637720584869385 0.25002956613934657 0.39895782619714737 0 13.169320106506348
5978.607230504583 6.429474115371704 0.22669076956844947 0.3968578800559044 0 13.135300159454346
5979.984014195163 6.356726050376892 0.15813236348367354 0.39300600439310074 0 12.84608006477356
5981.361114938403 6.27250599861145 0.07730579189956188 0.38816260546445847 0 12.224519968032837
5982.738532807318 6.164747953414917 -0.025754930451512337 0.3842558115720749 0 11.487599849700928
5984.116267874934 6.165741920471191 -0.01693144254386425 0.38194626569747925 0 11.010839939117432
5985.4943202143 6.158675909042358 -0.019079974852502346 0.38027259707450867 0 10.826299905776978
5986.872689898476 6.071317911148071 -0.09722862485796213 0.37777386605739594 0 10.792799949645996
5988.251377000546 6.072939872741699 -0.0852398881688714 0.3755890876054764 0 10.774460077285767
5989.630381593602 6.162455916404724 0.009981914423406124 0.373577356338501 0 10.766420125961304
5991.00970375076 6.045194029808044 -0.10417766962200403 0.37178703397512436 0 10.776260137557983
5992.389343545148 6.024232029914856 -0.12277126684784889 0.37039846926927567 0 10.788360118865967
5993.769301049917 6.021850109100342 -0.11958608962595463 0.36999767273664474 0 10.78880000114441
5995.149576338228 6.078256130218506 -0.061283208429813385 0.3699932396411896 0 10.8853600025177
5996.530169483263 5.8972320556640625 -0.23352108150720596 0.3700767308473587 0 10.98829984664917
5997.911080558218 5.9403239488601685 -0.17951393127441406 0.37195540219545364 0 10.952439785003662
5999.29230963631 6.06018590927124 -0.0516644511371851 0.37456685304641724 0 10.888839721679688
6000.673856790767 6.060111880302429 -0.045420365408062935 0.379535511136055 0 10.92255973815918
6002.055722094841 6.004155993461609 -0.0921320952475071 0.3840018957853317 0 10.99541974067688
6003.437905621795 6.047263979911804 -0.042092230170965195 0.38390002399683 0 11.04911994934082
6004.820407444911 5.929005980491638 -0.15695666894316673 0.3808692842721939 0 11.033999919891357
6006.20322763749 5.775905966758728 -0.30499934405088425 0.3763860985636711 0 10.90488600730896
6007.586366272843 5.636692047119141 -0.4426848329603672 0.3670100122690201 0 10.673136234283447
6008.969823424308 5.624231934547424 -0.45654257759451866 0.35746368020772934 0 10.332764148712158
6010.35359916523 5.657544016838074 -0.42319582775235176 0.35356228053569794 0 10.016844034194946
6011.737693568979 5.761612057685852 -0.31909312680363655 0.3516675606369972 0 9.87309992313385
6013.122106708934 5.621614098548889 -0.45513639599084854 0.3503255173563957 0 9.85962176322937
6014.506838658501 5.676734089851379 -0.39656124264001846 0.3525323048233986 0 9.832907795906067
6015.891889491091 5.577808141708374 -0.4920320585370064 0.355019748210907 0 9.762919783592224
6017.277259280142 5.535268068313599 -0.5337691381573677 0.35591505467891693 0 9.629830002784729
6018.662948099103 5.501558065414429 -0.5639413893222809 0.3560636192560196 0 9.505509972572327
6020.048956021444 5.679059982299805 -0.3836256982758641 0.35600560903549194 0 9.416006088256836
6021.435283120647 5.947007894515991 -0.10773725528270006 0.3556368052959442 0 9.323139905929565
6022.821929470214 6.660891890525818 0.6147826937958598 0.3589443564414978 0 9.25659191608429
6024.208895143666 8.161120057106018 2.1267588390037417 0.3715550974011421 0 9.293373703956604
6025.5961802145375 10.446294069290161 4.41922442894429 0.39198339730501175 0 9.433453798294067
6026.983784756379 12.690434098243713 6.668837666511536 0.41233912855386734 0 9.58908987045288
6028.371708842763 13.793394207954407 7.776503920555115 0.4232642725110054 0 9.695409893989563
6029.759952547272 13.783254146575928 7.772849917411804 0.42413755506277084 0 9.734395980834961
6031.148515943513 12.485964059829712 6.479071781039238 0.4124423563480377 0 9.764500141143799
6032.537399105105 10.153922080993652 4.154336042702198 0.3917071372270584 0 9.844864130020142
6033.926602105685 7.772658109664917 1.7824986651539803 0.3722694218158722 0 9.833021998405457
6035.316125018905 6.386672019958496 0.4052843749523163 0.3612307012081146 0 9.746488094329834
6036.70596791844 5.731648087501526 -0.24136677384376526 0.35588671267032623 0 9.67671000957489
6038.096130877975 5.446348071098328 -0.5162768363952637 0.353499099612236 0 9.587674021720886
6039.486613971216 5.406839966773987 -0.5452166572213173 0.35185153037309647 0 9.386572003364563
6040.877417271885 5.431053996086121 -0.5115875229239464 0.34882211685180664 0 9.218812108039856
6042.268540853722 5.412854075431824 -0.519917294383049 0.34494150429964066 0 9.148706197738647
6043.659984790481 5.343404054641724 -0.581573486328125 0.34229806810617447 0 9.118310332298279
6045.051749155936 5.372843980789185 -0.5457402244210243 0.3414117097854614 0 9.046666264533997
6046.443834023877 5.426308035850525 -0.4881338104605675 0.34052107483148575 0 8.99145233631134
6047.83623946811 5.4749579429626465 -0.4338604938238859 0.33830060064792633 0 8.924702405929565
6049.228965562461 5.560313820838928 -0.34530191496014595 0.3353233113884926 0 8.842358350753784
6050.622012380769 5.6940598487854 -0.20835323072969913 0.3319150358438492 0 8.78294825553894
6052.015379996892 5.805467844009399 -0.09201536141335964 0.3291929215192795 0 8.757036209106445
6053.409068484707 5.867861866950989 -0.02514238329604268 0.3295786902308464 0 8.659380197525024
6054.803077918104 5.972431898117065 0.08145856996998191 0.3331337720155716 0 8.57466197013855
6056.19740837099 6.065493941307068 0.17655153525993228 0.33748742938041687 0 8.540559887886047
6057.592059917297 6.11122190952301 0.22220163559541106 0.33842308819293976 0 8.48378586769104
6058.987032630961 6.1748000383377075 0.2849813490174711 0.3370082452893257 0 8.446595907211304
6060.382326585949 6.292036056518555 0.40382909774780273 0.3340108245611191 0 8.480567812919617
6061.777941856232 6.210596084594727 0.3259857161901891 0.3291858583688736 0 8.531635999679565
6063.173878515808 6.235732078552246 0.3528119041584432 0.3260775953531265 0 8.544503927230835
6064.5701366386875 6.130610108375549 0.25148887326940894 0.3254955932497978 0 8.602252006530762
6065.966716298896 6.006938099861145 0.12972802808508277 0.32496629655361176 0 8.625041961669922
6067.363617570481 5.962671995162964 0.08322696527466178 0.32371313869953156 0 8.599748015403748
6068.760840527505 5.992081999778748 0.10841712728142738 0.32186728715896606 0 8.53141987323761
6070.158385244047 5.933598041534424 0.046480655670166016 0.3187151998281479 0 8.497203946113586
6071.556251794202 6.08528995513916 0.1934460625052452 0.31572287157177925 0 8.408695936203003
6072.954440252084 6.179231882095337 0.28080587089061737 0.3131091147661209 0 8.311248064041138
6074.352950691826 6.161147952079773 0.25809507071971893 0.3110879212617874 0 8.249079942703247
6075.751783187574 6.199389934539795 0.2931966744363308 0.3104638308286667 0 8.191248059272766
6077.15093781349 6.152497887611389 0.2428169206250459 0.31153879314661026 0 8.110900044441223
6078.550414643761 6.082098007202148 0.17020329987281002 0.3146028183400631 0 8.049813985824585
6079.95021375258 6.124091982841492 0.21196565186255611 0.31713995337486267 0 8.022501826286316
6081.350335214168 6.142314076423645 0.23018770074122585 0.3178316503763199 0 7.996635913848877
6082.750779102754 6.243942022323608 0.33032923346036114 0.318644642829895 0 7.994319915771484
6084.151545492592 6.195258021354675 0.2816452071128879 0.31640077009797096 0 8.047931790351868
6085.552634457946 6.148233890533447 0.23462114855647087 0.3137529529631138 0 8.094831943511963
6086.954046073102 5.982063889503479 0.06845112517476082 0.31160928681492805 0 8.09428608417511
6088.355780412361 5.863783836364746 -0.0498289056122303 0.3113373704254627 0 8.100726127624512
6089.757837550042 5.724433898925781 -0.1891788486391306 0.3103050924837589 0 8.095842123031616
6091.16021756048 5.882697939872742 -0.030914874747395515 0.31030918657779694 0 8.052532315254211
6092.5629205180285 5.931676030158997 0.018063167110085487 0.30827194452285767 0 8.042742252349854
6093.965946497057 5.999863982200623 0.08441667910665274 0.3071860894560814 0 8.126618146896362
6095.369295571952 6.076433897018433 0.15765943843871355 0.30802644044160843 0 8.244078159332275
6096.772967817118 5.993745923042297 0.06999683659523726 0.3086133301258087 0 8.371626138687134
6098.176963306974 5.87652587890625 -0.053712558932602406 0.30899079516530037 0 8.443446040153503
6099.581282115963 5.798557877540588 -0.13951912242919207 0.3086700588464737 0 8.449561953544617
6100.985924318537 5.6972819566726685 -0.24853563494980335 0.3075498379766941 0 8.403421998023987
6102.39088998917 5.578981995582581 -0.3742588087916374 0.3088499717414379 0 8.28915786743164
6103.796179202352 5.636397957801819 -0.3241910021752119 0.31465356424450874 0 8.157813906669617
6105.20179203259 5.5820159912109375 -0.3869019579142332 0.3169511780142784 0 8.100076079368591
6106.607728554406 5.661931991577148 -0.3124384917318821 0.32009345665574074 0 8.100950241088867
6108.013988842346 5.90023398399353 -0.0774545706808567 0.32259564846754074 0 8.09861433506012
6109.420572970963 5.947067975997925 -0.03090066835284233 0.31938210129737854 0 8.139204502105713
6110.827481014838 5.976451992988586 -2.2439844906330109E-4 0.31227366253733635 0 8.202810406684875
6112.234713048559 5.997812032699585 0.02414598874747753 0.30953872203826904 0 8.2089022397995
6113.64226914674 5.9166259765625 -0.05555696412920952 0.3096962496638298 0 8.147034049034119
6115.050149384004 5.8366539478302 -0.13412628322839737 0.3126029819250107 0 8.051129937171936
6116.458353835001 5.983947992324829 0.012707799673080444 0.3151805028319359 0 7.9538538455963135
6117.866882574388 6.0217379331588745 0.04646529629826546 0.3161533810198307 0 7.864857912063599
6119.275735676844 6.046747803688049 0.06431254744529724 0.3161834329366684 0 7.802297949790955
6120.684913217068 6.066049814224243 0.080359548330307 0.3132627010345459 0 7.753491997718811
6122.09441526977 5.92320990562439 -0.06551017984747887 0.3074125833809376 0 7.6954240798950195
6123.504241909683 5.741853833198547 -0.24985618516802788 0.3043067939579487 0 7.653064131736755
6124.914393211549 5.70907986164093 -0.2785148620605469 0.30518094822764397 0 7.5976561307907104
6126.324869250142 5.794823884963989 -0.18109655380249023 0.3080466203391552 0 7.5445321798324585
6127.7356701002345 5.827377915382385 -0.1365082710981369 0.31105582043528557 0 7.512154221534729
6129.146795836632 5.971797823905945 0.021270751953125 0.3148632273077965 0 7.4920960664749146
6130.558246534149 6.202701926231384 0.267613023519516 0.3181394413113594 0 7.4391820430755615
6131.97002226762 6.1742318868637085 0.25104855839163065 0.31939175724983215 0 7.415686011314392
6133.382123111894 6.0810359716415405 0.17010516580194235 0.32089265435934067 0 7.476797938346863
6134.794549141841 6.182775974273682 0.2798300674185157 0.3243400752544403 0 7.6166099309921265
6136.207300432345 6.160546064376831 0.25922869984060526 0.3270418643951416 0 7.873982071876526
6137.620377058311 5.987528085708618 0.08443708438426256 0.3281632289290428 0 8.192828178405762
6139.033779094655 5.941356182098389 0.03649149090051651 0.3294502720236778 0 8.479146122932434
6140.447506616318 6.129910230636597 0.22139978222548962 0.3308611661195755 0 8.682202100753784
6141.861559698251 6.1055262088775635 0.19337005726993084 0.3308965116739273 0 8.89903199672699
6143.275938415431 6.141240119934082 0.22737732157111168 0.3323919549584389 0 9.028347969055176
6144.690642842841 6.353112101554871 0.43819475919008255 0.3340631574392319 0 8.889583945274353
6146.10567305549 6.58296811580658 0.6669961959123611 0.3349955528974533 0 8.651487946510315
6147.5210291284 6.735018014907837 0.8145731985569 0.3342548608779907 0 8.42116403579712
6148.936711136615 6.8685420751571655 0.9406330212950706 0.3341640457510948 0 8.190388083457947
6150.352719155189 6.978656053543091 1.043222814798355 0.3331459164619446 0 8.041672110557556
6151.769053259199 6.970067977905273 1.0252223014831543 0.3359995260834694 0 8.18513011932373
6153.185713523737 6.9456398487091064 0.9905299246311188 0.34016500413417816 0 8.520012259483337
6154.6027000239155 6.765401840209961 0.7978535741567612 0.342108778655529 0 8.764496207237244
6156.020012834859 6.666451811790466 0.6919636726379395 0.3408529683947563 0 8.821996212005615
6157.437652031712 6.526211857795715 0.5450340304523706 0.3409215211868286 0 8.902590036392212
6158.855617689637 6.336769938468933 0.35327701922506094 0.3388165831565857 0 9.107616066932678
6160.273909883813 6.142996072769165 0.1539573660120368 0.33692003786563873 0 9.257184028625488
6161.692528689437 5.977328062057495 -0.015955165959894657 0.33550219237804413 0 9.277706146240234
6163.111474181721 5.901636123657227 -0.09623384568840265 0.33879678696393967 0 9.139544129371643
6164.530746435898 5.970532059669495 -0.025482657365500927 0.3423055112361908 0 8.779832243919373
6165.950345527216 6.038185954093933 0.040804095566272736 0.34609808772802353 0 8.271718144416809
6167.37027153094 6.178821921348572 0.1814400628209114 0.34986765682697296 0 8.160786151885986
6168.790524522353 6.357077956199646 0.3578464463353157 0.356982558965683 0 8.490856051445007
6170.211104576756 6.451007843017578 0.4458278641104698 0.36087730526924133 0 8.920405983924866
6171.632011769467 6.393659949302673 0.3803827278316021 0.3593500182032585 0 9.13471007347107
6173.05324617582 6.296283960342407 0.27917900308966637 0.35453254729509354 0 9.215942025184631
6174.474807871167 6.202473998069763 0.18425655737519264 0.3481329008936882 0 8.9654940366745
6175.89669693088 6.092722058296204 0.07908392325043678 0.3395979702472687 0 8.424076080322266
6177.318913430345 5.893704056739807 -0.11068963631987572 0.3297247290611267 0 7.949102163314819
6178.741457444966 5.739866018295288 -0.25721701979637146 0.3245121166110039 0 7.737406015396118
6180.164329050165 5.7033960819244385 -0.2836947366595268 0.3226899206638336 0 7.628092050552368
6181.587528321381 5.65144407749176 -0.32885827124118805 0.32081498950719833 0 7.485877990722656
6183.011055334072 5.765859961509705 -0.20612715184688568 0.3192439153790474 0 7.406425952911377
6184.434910163707 5.840594053268433 -0.12221640348434448 0.3182614743709564 0 7.392239928245544
6185.859092885784 5.982663989067078 0.025721179321408272 0.3172152638435364 0 7.4051220417022705
6187.283603575806 6.039469957351685 0.0828108862042427 0.315157026052475 0 7.388306021690369
6188.708442309306 5.994101881980896 0.04448776692152023 0.3134906031191349 0 7.387171983718872
6190.133609161821 5.845521926879883 -0.0977094665140612 0.313458401709795 0 7.4659119844436646
6191.5591042089145 5.901941895484924 -0.038412381705711596 0.3170311041176319 0 7.610026121139526
6192.984927526164 5.94487190246582 0.013762184607912786 0.32037510350346565 0 7.726258039474487
6194.411079189168 5.924355983734131 -5.676306755049154E-4 0.3215467669069767 0 7.746432065963745
6195.837559273536 5.979745984077454 0.055182169380714186 0.3207377642393112 0 7.6950600147247314
6197.264367854901 6.0384039878845215 0.11842603236436844 0.3190706893801689 0 7.560217976570129
6198.691505008908 6.066850066184998 0.15177316218614578 0.3178168833255768 0 7.542175769805908
6200.118970811224 6.0628321170806885 0.14919547736644745 0.32126859575510025 0 7.837597727775574
6201.5467653375335 6.022117972373962 0.11338252946734428 0.32667938619852066 0 8.297853708267212
6202.974888663535 6.180819988250732 0.27885227650403976 0.3320041820406914 0 8.557357668876648
6204.4033408649475 6.6484739780426025 0.7469568327069283 0.336375392973423 0 8.608949661254883
6205.832122017504 7.321999788284302 1.4209321811795235 0.34025512635707855 0 8.469799757003784
6207.261232196958 8.068997979164124 2.1692521646618843 0.3427974730730057 0 8.114527821540833
6208.69067147908 8.712668061256409 2.813371628522873 0.34496622532606125 0 7.760429859161377
6210.1204399396565 8.92572009563446 3.027745485305786 0.34651196002960205 0 7.6728739738464355
6211.550537654492 8.605908155441284 2.709262803196907 0.3469994366168976 0 7.804487943649292
6212.98096469941 7.956194162368774 2.060876727104187 0.3435019701719284 0 7.862965941429138
6214.411721150249 7.173915982246399 1.2790566459298134 0.33425435423851013 0 7.789101958274841
6215.842807082868 6.53206992149353 0.63768070936203 0.32382162287831306 0 7.611241936683655
6217.27422257314 6.137321829795837 0.24253330379724503 0.3177792355418205 0 7.51682186126709
6218.705967696957 5.944669842720032 0.049150846898555756 0.31651320308446884 0 7.735933899879456
6220.138042530231 5.820131897926331 -0.0770195946097374 0.31789911538362503 0 8.220938086509705
6221.570447148889 5.805169939994812 -0.09363842010498047 0.3189608007669449 0 8.60956609249115
6223.003181628872 5.788043975830078 -0.11194801330566406 0.31848688423633575 0 8.736204028129578
6224.436246046148 5.828944087028503 -0.07162428053561598 0.31683212891221046 0 8.568734049797058
6225.869640476689 5.891072034835815 -0.010640622698701918 0.31147748976945877 0 8.10368800163269
6227.303364996498 5.803552031517029 -0.09880276175681502 0.3031984008848667 0 7.4534077644348145
6228.737419681588 5.753618001937866 -0.1489546817028895 0.29808881506323814 0 7.01656174659729
6230.171804607992 5.863324046134949 -0.0394818332279101 0.2983850911259651 0 7.135735869407654
6231.606519851759 5.718575954437256 -0.1846709307283163 0.3023037537932396 0 8.224537968635559
6233.041565488955 5.55282199382782 -0.35042486898601055 0.3156963177025318 0 10.289498209953308
6234.476941595665 5.677866101264954 -0.22538080625236034 0.3368697613477707 0 12.562438368797302
6235.912648247993 5.648250102996826 -0.25499678030610085 0.35206350684165955 0 14.13956618309021
6237.348685522056 5.6536641120910645 -0.24958277121186256 0.3583087623119354 0 14.803320169448853
6238.785053493992 5.86693811416626 -0.03630876913666725 0.3581053167581558 0 14.505080223083496
6240.221752239958 5.971074104309082 0.06782722286880016 0.3482699990272522 0 13.280020236968994
6241.658781836122 6.051330089569092 0.14808320812880993 0.332874558866024 0 11.750300168991089
6243.09614235868 6.1552300453186035 0.25198316387832165 0.32206475734710693 0 10.62429428100586
6244.533833883832 6.14902400970459 0.24577712826430798 0.31451883167028427 0 9.914180278778076
6245.971856487809 6.0658940076828 0.1626471532508731 0.3052648827433586 0 9.270240187644958
6247.4102102468505 5.832165956497192 -0.07108087744563818 0.29553452506661415 0 8.57464599609375
6248.848895237219 5.684943914413452 -0.21830291952937841 0.28629911690950394 0 7.933850049972534
6250.287911535188 5.564909934997559 -0.33833694737404585 0.27710357308387756 0 7.4569621086120605
6251.727259217057 5.595510005950928 -0.3082356480881572 0.27264760807156563 0 7.239672064781189
6253.166938359136 5.63249397277832 -0.27219028770923615 0.2740347795188427 0 7.44963002204895
6254.606949037758 5.810841917991638 -0.09527768939733505 0.28295452892780304 0 8.739404082298279
6256.047291329267 5.873861908912659 -0.0336930260527879 0.2970857433974743 0 10.841099858283997
6257.487965310031 5.873295903205872 -0.035694408463314176 0.30938955768942833 0 12.67207396030426
6258.928971056432 5.783223867416382 -0.1267030716408044 0.3157612606883049 0 13.403437852859497
6260.370308644873 5.742398023605347 -0.16802577977068722 0.3183407709002495 0 13.409251809120178
6261.811978151769 5.720316171646118 -0.1901077285874635 0.3147556073963642 0 12.534565687179565
6263.253979653559 5.704690098762512 -0.20588226430118084 0.3063286952674389 0 11.153825759887695
6264.696313226695 5.7970041036605835 -0.11371669732034206 0.2986895404756069 0 10.106385707855225
6266.138978947647 5.788028120994568 -0.12193889729678631 0.29284297302365303 0 9.85890793800354
6267.581976892907 5.818243980407715 -0.09043769910931587 0.2885415256023407 0 9.77253806591034
6269.025307138976 5.935163974761963 0.028736207634210587 0.28513336926698685 0 9.34234607219696
6270.468969762382 6.005860090255737 0.10189780779182911 0.28319869190454483 0 8.672544121742249
6271.912964839664 5.983224034309387 0.08172730985097587 0.28239457681775093 0 8.136785984039307
6273.357292447384 6.059209942817688 0.15927657741121948 0.2835061736404896 0 8.004103899002075
6274.801952662115 6.080438017845154 0.18153638462536037 0.2866639159619808 0 8.148699760437012
6276.246945560455 6.09240186214447 0.19306936184875667 0.29160264879465103 0 8.436933755874634
6277.692271219014 6.059865832328796 0.16003923560492694 0.2931674011051655 0 8.590451717376709
6279.137929714424 5.952085852622986 0.05176515877246857 0.29161129146814346 0 8.465673804283142
6280.583921123329 5.879301905632019 -0.022481627762317657 0.29017919301986694 0 8.190631747245789
6282.030245522397 5.803027868270874 -0.09924973919987679 0.28668052330613136 0 7.966547846794128
6283.476902988307 5.647339940071106 -0.25401296094059944 0.2828853838145733 0 8.300771951675415
6284.923893597765 5.612159967422485 -0.28731259889900684 0.2864139527082443 0 9.577455997467041
6286.371217427484 5.707744002342224 -0.18904208857566118 0.29555778950452805 0 11.178571939468384
6287.818874554201 5.741819977760315 -0.15039481921121478 0.30037566274404526 0 12.134353876113892
6289.266865054669 5.798892021179199 -0.08972015185281634 0.29917236417531967 0 12.230411767959595
6290.715189005661 5.87555205821991 -0.009533786214888096 0.29471953213214874 0 11.613821744918823
6292.163846483965 5.91729199886322 0.03525772038847208 0.28736502677202225 0 10.262999773025513
6293.612837566386 5.880932092666626 8.491501212120056E-4 0.2843717485666275 0 9.117997765541077
6295.0621623297475 5.887176036834717 0.008734892588108778 0.3049366995692253 0 11.163878083229065
6296.511820850894 5.4091179966926575 -0.4667443414218724 0.4063044488430023 0 26.288686633110046
6297.961813206682 6.2259820103645325 0.35185001883655787 0.5951863378286362 0 58.33961522579193
6299.412139473989 6.507842004299164 0.6340224975720048 0.7819682583212852 0 88.97223842144012
6300.862799729713 6.405957877635956 0.5327448667958379 0.8570050299167633 0 102.20659971237183
6302.31379405076 6.171593964099884 0.29838092625141144 0.8498096838593483 0 101.35715961456299
6303.765122514069 6.58227002620697 0.7081190012395382 0.7620251923799515 0 87.80941915512085
6305.21678519658 5.907552003860474 0.032918062061071396 0.5944596976041794 0 57.88316059112549
6306.668782175264 5.587779998779297 -0.28559884801506996 0.42121805995702744 0 28.6615993976593
6308.1211135271005 5.676508069038391 -0.19491177052259445 0.34244732186198235 0 15.405648112297058
6309.5737793290955 5.89215612411499 0.02318849414587021 0.3238186873495579 0 13.272603988647461
6311.026779658263 5.947398066520691 0.08088359795510769 0.31227869540452957 0 11.486680030822754
6312.480114591643 5.812522053718567 -0.05199432419613004 0.29346563667058945 0 9.266039967536926
6313.933784206287 5.781202077865601 -0.08172836201265454 0.27809854224324226 0 7.637767910957336
6315.387788579269 5.872564077377319 0.009605790954083204 0.27385127544403076 0 7.105791926383972
6316.842127787677 5.891090035438538 0.026707364711910486 0.2733716443181038 0 7.170745849609375
6318.296801908622 5.855226039886475 -0.010581016074866056 0.27462608367204666 0 7.608819842338562
6319.751811019227 5.876422047615051 0.009926415048539639 0.2829016074538231 0 8.233319997787476
6321.207155196635 5.943197965621948 0.0756250387057662 0.2917165420949459 0 8.769044041633606
6322.662834518008 5.9538819789886475 0.08632831554859877 0.29361778125166893 0 8.941720008850098
6324.118849060524 5.915925860404968 0.0492948517203331 0.2942552976310253 0 8.921716094017029
6325.575198901379 5.871753811836243 0.00604543462395668 0.29547321051359177 0 8.992679953575134
6327.031884117785 5.9501118659973145 0.08551006391644478 0.2953561693429947 0 9.77317988872528
6328.488904786978 5.985585927963257 0.1215699203312397 0.29786164313554764 0 10.961848020553589
6329.946260986205 5.970947861671448 0.10733099281787872 0.3051140755414963 0 11.792639970779419
6331.403952792736 6.026431918144226 0.1641240157186985 0.30819130316376686 0 11.900229811668396
6332.861980283854 6.0982279777526855 0.23813753644935787 0.3038023039698601 0 11.364475965499878
6334.320343536864 5.898337960243225 0.0403610251378268 0.2921489551663399 0 9.93087387084961
6335.779042629086 5.697741985321045 -0.15737113286741078 0.2794216014444828 0 8.21895968914032
6337.2380776378595 5.6920599937438965 -0.16088132304139435 0.2699185498058796 0 7.214775919914246
6338.697448640539 5.682175993919373 -0.17031926405616105 0.2651924788951874 0 6.988306045532227
6340.157155714502 5.671339988708496 -0.18161772936582565 0.26524606347084045 0 7.004655957221985
6341.617198937137 5.913661956787109 0.06024179607629776 0.26828503608703613 0 7.072146058082581
6343.077578385856 6.046021938323975 0.19270734349265695 0.2696681022644043 0 7.1291481256484985
6344.538294138088 6.139374017715454 0.28694142820313573 0.27195991575717926 0 7.303274035453796
6345.999346271277 6.200922131538391 0.35104207741096616 0.2773512899875641 0 7.703351974487305
6347.460734862887 6.292148113250732 0.44559926399961114 0.2828904204070568 0 8.113453984260559
6348.922459990401 6.081802129745483 0.2385666840709746 0.2841850779950619 0 8.317447781562805
6350.384521731313 6.038970112800598 0.19798774644732475 0.28487181290984154 0 8.301663756370544
6351.846920163145 5.9481741189956665 0.10936031118035316 0.2846752069890499 0 8.369987845420837
6353.309655363431 5.8479859828948975 0.010220617055892944 0.28651138022542 0 8.772603869438171
6354.772727409722 5.758368015289307 -0.0786853819154203 0.2922249101102352 0 9.38945186138153
6356.236136379591 5.745183944702148 -0.0915979421697557 0.30271611735224724 0 9.90129005908966
6357.699882350625 5.756935954093933 -0.07966928882524371 0.3112995997071266 0 10.285084009170532
6359.16396540043 5.61178195476532 -0.22445841087028384 0.3260125368833542 0 12.246778011322021
6360.628385606629 5.647869944572449 -0.1873868959955871 0.3721383437514305 0 18.699837684631348
6362.093143046866 6.099189877510071 0.26488360576331615 0.45372145622968674 0 27.985318183898926
6363.558237798801 6.2319419384002686 0.39781942032277584 0.5076365321874619 0 34.95311737060547
6365.023669940114 6.206323981285095 0.3723895996809006 0.5123061910271645 0 36.53513956069946
6366.489439548495 6.437689900398254 0.6037057861685753 0.49562758579850197 0 34.39886748790741
6367.955546701663 6.37240993976593 0.5383657440543175 0.441813413053751 0 27.083391785621643
6369.421991477345 5.90257203578949 0.06845903769135475 0.3486950919032097 0 16.668745398521423
6370.888773953295 5.80622398853302 -0.027205754071474075 0.2809884026646614 0 8.86886215209961
6372.355894207276 5.799057960510254 -0.03292551264166832 0.2654724009335041 0 6.803146004676819
6373.823352317077 5.630303978919983 -0.19978637993335724 0.2636324167251587 0 6.712476015090942
6375.291148360497 5.6814340353012085 -0.14674444496631622 0.26307670772075653 0 6.835864067077637
6376.759282415362 5.642693996429443 -0.1843346618115902 0.26383526995778084 0 7.1034640073776245
6378.227754559506 5.598826050758362 -0.22742443159222603 0.26532531902194023 0 7.390250086784363
6379.69656487079 5.7028419971466064 -0.12298307195305824 0.2676813490688801 0 7.5582181215286255
6381.165713427088 5.810775995254517 -0.01422128826379776 0.270178135484457 0 7.643964052200317
6382.635200306292 5.8074599504470825 -0.016271401895210147 0.2740528844296932 0 7.844158172607422
6384.105025586311 5.941385865211487 0.120097252773121 0.2794583849608898 0 8.11331021785736
6385.575189345076 6.101817846298218 0.28382129524834454 0.28458326682448387 0 8.341034054756165
6387.045691660533 6.062843918800354 0.2481347054708749 0.2838089317083359 0 8.392359972000122
6388.516532610645 6.029173970222473 0.21695261006243527 0.2818116396665573 0 8.278840065002441
6389.987712273397 5.988476037979126 0.17832593992352486 0.27796265855431557 0 7.92098593711853
6391.459230726787 5.844266176223755 0.034789662808179855 0.2711569555103779 0 7.3499099016189575
6392.931088048836 5.731022238731384 -0.07844075746834278 0.26392560079693794 0 6.75574791431427
6394.403284317577 5.790366172790527 -0.01913556642830372 0.2627929337322712 0 6.477519989013672
6395.87581961107 5.717706084251404 -0.09257468767464161 0.26312845572829247 0 6.407389879226685
6397.34869400738 5.861180067062378 0.049737075343728065 0.2683061212301254 0 6.4115378856658936
6398.821907584604 6.081586003303528 0.26956319250166416 0.27326688170433044 0 6.4782198667526245
6400.295460420844 6.0298038721084595 0.2164333313703537 0.272966418415308 0 6.6744019985198975
6401.769352594232 5.914379954338074 0.10042218863964081 0.2721092365682125 0 6.84414803981781
6403.243584182908 5.94933807849884 0.13590354612097144 0.27134883403778076 0 6.883596181869507
6404.718155265039 5.859194040298462 0.04702987289056182 0.26543648913502693 0 6.822592258453369
6406.1930659188 5.713916063308716 -0.09704828029498458 0.2585347332060337 0 6.693782210350037
6407.668316222393 5.7437580823898315 -0.06614599144086242 0.25759610906243324 0 6.481220126152039
