6267.581976892901 17.62347984313965 -0.6214626431465149 0.7043288946151733 0 9.522625923156738
6269.0253071389725 17.436660051345825 -0.7964851409196854 0.6982313245534897 0 9.310921907424927
6270.468969762378 17.66790008544922 -0.5533718019723892 0.6967047452926636 0 8.771841764450073
6271.912964839661 17.982460021972656 -0.22831573197618127 0.6947994232177734 0 8.180633783340454
6273.35729244738 17.89594006538391 -0.3042564378120005 0.6886934340000153 0 7.8204697370529175
6274.801952662113 17.85838007926941 -0.33114089677110314 0.6850807964801788 0 7.8646217584609985
6276.246945560451 18.17144012451172 -0.007288745138794184 0.6922111660242081 0 8.067591786384583
6277.692271219013 17.99650001525879 -0.1713073761202395 0.6981610208749771 0 8.313837766647339
6279.137929714419 18.011460065841675 -0.14387131109833717 0.7028439044952393 0 8.367465734481812
6280.583921123326 18.211480379104614 0.06872787699103355 0.702304795384407 0 8.174965858459473
6282.030245522393 17.92314052581787 -0.20710868015885353 0.6987652480602264 0 7.916559934616089
6283.476902988305 17.937700271606445 -0.18012617900967598 0.6974943429231644 0 7.785482048988342
6284.923893597761 17.882340669631958 -0.22313841059803963 0.694043904542923 0 8.491996049880981
6286.371217427481 17.54046058654785 -0.5527423620223999 0.6955720633268356 0 9.977976083755493
6287.8188745541975 17.394120454788208 -0.6868282109498978 0.7032898515462875 0 11.399176001548767
6289.2668650546675 17.9519202709198 -0.11657790839672089 0.7109749615192413 0 11.89303994178772
6290.7151890056575 17.795400381088257 -0.260406494140625 0.7063031494617462 0 11.73389184474945
6292.163846483961 18.020960330963135 -0.021960454992949963 0.7018502056598663 0 10.768657922744751
6293.612837566382 18.348400115966797 0.31849898118525743 0.6969686299562454 0 9.259671926498413
6295.062162329743 18.639100074768066 0.6222949894145131 0.7089812010526657 0 8.547332048416138
6296.51182085089 18.30166006088257 0.2979164170101285 0.755597397685051 0 11.839314222335815
6297.961813206677 18.105980157852173 0.11506996024399996 0.851044774055481 0 22.944939970970154
6299.412139473987 17.959699869155884 -0.018542863428592682 0.9990310817956924 0 38.89965295791626
6300.862799729707 17.80054020881653 -0.16516151279211044 1.1490242779254913 0 51.56139922142029
6302.313794050758 17.345600366592407 -0.6076843217015266 1.1890139281749725 0 55.44507932662964
6303.7651225140635 17.186240434646606 -0.754729837179184 1.1558426320552826 0 52.78519916534424
6305.216785196578 17.24470019340515 -0.6839530766010284 1.076245754957199 0 43.50189924240112
6306.66878217526 17.28108024597168 -0.6362857669591904 0.9504897594451904 0 29.59388041496277
6308.121113527099 17.30706024169922 -0.6005649417638779 0.813028022646904 0 18.009400129318237
6309.573779329093 17.554720163345337 -0.3437858484685421 0.7586589902639389 0 13.609181880950928
6311.026779658259 17.561180114746094 -0.3283260278403759 0.7377118766307831 0 12.4718759059906
6312.480114591639 17.584160327911377 -0.29767684265971184 0.7223167419433594 0 10.556780099868774
6313.933784206283 17.770500421524048 -0.10383261367678642 0.7068081051111221 0 8.419279932975769
6315.387788579264 17.572760105133057 -0.293678667396307 0.6893563568592072 0 7.191425919532776
6316.842127787674 17.301159858703613 -0.5581096708774567 0.6784650832414627 0 6.9859219789505005
6318.296801908617 17.575439929962158 -0.2776954770088196 0.6828120052814484 0 7.188177943229675
6319.751811019223 17.89471983909607 0.04770544171333313 0.6959963440895081 0 7.773483872413635
6321.20715519663 18.02813982963562 0.18731115758419037 0.7124247401952744 0 8.430943727493286
6322.662834518003 18.488879680633545 0.6543117463588715 0.7394019812345505 0 8.844493746757507
6324.118849060517 18.700339794158936 0.8719791383482516 0.7883062958717346 0 9.004345774650574
6325.575198901372 18.911699533462524 1.0895194918848574 0.9005528390407562 0 8.862035751342773
6327.031884117779 18.851499319076538 1.0355045259930193 0.9365603923797607 0 8.958065748214722
6328.488904786973 18.971839427947998 1.1618522466160357 0.940790593624115 0 9.971665859222412
6329.946260986201 18.755499601364136 0.951301941415295 0.9352265447378159 0 11.192649960517883
6331.4039527927325 18.89419960975647 1.0958991826046258 0.8995856195688248 0 11.719319939613342
6332.861980283852 18.421239852905273 0.6286888078320771 0.7827291488647461 0 11.628759980201721
6334.320343536861 18.312699794769287 0.5259590067435056 0.7321578860282898 0 10.866423964500427
6335.779042629084 18.01795983314514 0.23699035425670445 0.7060606181621552 0 9.139587998390198
6337.238077637856 18.19509983062744 0.419894028455019 0.6883435696363449 0 7.45104193687439
6338.697448640536 18.075500011444092 0.3060337118804455 0.6794708520174026 0 6.685804009437561
6340.157155714497 18.09288001060486 0.3291942626237869 0.680298700928688 0 6.625990033149719
6341.617198937134 18.008020162582397 0.25006866827607155 0.6836632043123245 0 6.712208032608032
6343.0775783858535 18.010260105133057 0.25813141092658043 0.6870933473110199 0 6.863828063011169
6344.538294138086 17.80176019668579 0.05548744089901447 0.6882027089595795 0 7.046334147453308
6345.999346271273 17.688380002975464 -0.052080919966101646 0.6893295645713806 0 7.399700045585632
6347.460734862883 17.92735981941223 0.19274177961051464 0.6974225491285324 0 7.8612120151519775
6348.922459990395 18.036499977111816 0.3076911997050047 0.6988434493541718 0 8.212254047393799
6350.384521731309 17.95609998703003 0.23206215724349022 0.6967388838529587 0 8.273995995521545
6351.84692016314 17.976359844207764 0.25702935131266713 0.6972322016954422 0 8.253475904464722
6353.309655363426 18.250059843063354 0.5355236199684441 0.7059196531772614 0 8.399549961090088
6354.772727409718 18.14281988143921 0.43204956920817494 0.7115973681211472 0 8.885111808776855
6356.236136379586 18.069679975509644 0.36279183020815253 0.7227157205343246 0 9.521647810935974
6357.699882350621 17.95446014404297 0.25246773241087794 0.7346028387546539 0 9.92842185497284
6359.163965400426 18.188960313796997 0.4919590102508664 0.747934028506279 0 10.215877890586853
6360.628385606626 18.17590045928955 0.48391609359532595 0.7683336585760117 0 11.884696006774902
6362.093143046864 17.970320463180542 0.2843120591714978 0.8083319216966629 0 15.631476402282715
6363.558237798799 18.158060312271118 0.4780513718724251 0.8485602885484695 0 19.742416381835938
6365.02366994011 18.476900339126587 0.8028800934553146 0.8635092526674271 0 22.18285632133484
6366.489439548492 18.410040140151978 0.7419978976249695 0.8566958457231522 0 22.389764308929443
6367.955546701658 18.26945996284485 0.6074382700026035 0.8308883160352707 0 20.231362104415894
6369.421991477343 18.30023980140686 0.6443386003375053 0.7778924852609634 0 15.509423851966858
6370.888773953291 17.970939874649048 0.3223331421613693 0.7232140600681305 0 10.372609972953796
6372.355894207274 17.47737979888916 -0.16245689988136292 0.6938306391239166 0 7.403259992599487
6373.823352317072 17.412179708480835 -0.21744881570339203 0.6868457198143005 0 6.782323956489563
6375.291148360495 17.37033987045288 -0.2477623075246811 0.6847797930240631 0 6.813964009284973
6376.759282415357 17.220240116119385 -0.3850322850048542 0.6844512969255447 0 7.012737989425659
6378.227754559504 17.159499883651733 -0.432819377630949 0.686332955956459 0 7.318069934844971
6379.6965648707865 17.229699850082397 -0.34980469569563866 0.6889981627464294 0 7.535067915916443
6381.1657134270845 17.241740226745605 -0.32507553324103355 0.6895346641540527 0 7.63768994808197
6382.6352003062875 17.22398018836975 -0.3302711509168148 0.6910245716571808 0 7.756723999977112
6384.1050255863065 17.79166007041931 0.24981879070401192 0.7009012699127197 0 7.92414402961731
6385.575189345072 17.89580011367798 0.3663219325244427 0.7086700797080994 0 8.14874804019928
6387.045691660529 18.051419973373413 0.5343093741685152 0.7124810218811035 0 8.290708065032959
6388.516532610642 17.933799982070923 0.4289852026849985 0.7104648500680923 0 8.318544030189514
6389.987712273393 17.787019968032837 0.29453314654529095 0.702475905418396 0 8.143501996994019
6391.459230726785 17.116919994354248 -0.36312483437359333 0.6889175325632095 0 7.744855999946594
6392.931088048832 17.003380060195923 -0.46424787677824497 0.6786726862192154 0 7.195291996002197
6394.4032843175755 17.051079988479614 -0.40422704815864563 0.6778957396745682 0 6.778988003730774
6395.875819611065 17.17770004272461 -0.26533887535333633 0.678906723856926 0 6.586542010307312
6397.348694007378 17.37969994544983 -0.051009729504585266 0.6809093207120895 0 6.554579973220825
6398.821907584598 17.40987992286682 -0.008469760417938232 0.6773322522640228 0 6.5390238761901855
6400.295460420842 17.42610001564026 0.020301446318626404 0.6731152236461639 0 6.483727931976318
6401.769352594229 17.381320238113403 -0.011737432330846786 0.6693786084651947 0 6.424479961395264
6403.2435841829065 17.152439832687378 -0.2276260331273079 0.6643178462982178 0 6.481642007827759
6404.7181552650345 16.87283968925476 -0.4942329302430153 0.660334438085556 0 6.518818020820618
6406.193065918798 17.096299648284912 -0.2577812112867832 0.6628042906522751 0 6.482630133628845
6407.668316222389 17.179319620132446 -0.1618736181408167 0.663099855184555 0 6.423658013343811
6409.1439062540285 17.02139949798584 -0.3116592299193144 0.6569409966468811 0 6.376003980636597
6410.61983609195 16.958619594573975 -0.36651343293488026 0.6537425220012665 0 6.352407932281494
6412.096105814405 17.056399822235107 -0.26083907671272755 0.6569799184799194 0 6.455695986747742
6413.572715499662 16.933719873428345 -0.3764938320964575 0.6609646528959274 0 6.605389952659607
6415.049665226013 16.93239974975586 -0.37082671746611595 0.6652892082929611 0 6.716079950332642
6416.52695507176 17.09973978996277 -0.1918621025979519 0.6717223674058914 0 6.77665388584137
6418.004585115231 17.12055993080139 -0.15937156230211258 0.6793700754642487 0 6.843841910362244
6419.482555434768 17.191920042037964 -0.07630614750087261 0.6862713545560837 0 6.913561820983887
6420.960866108731 17.351680040359497 0.09607353992760181 0.686848983168602 0 6.9337698221206665
6422.439517215498 17.288660049438477 0.04579506628215313 0.6815105974674225 0 6.910885810852051
6423.918508833465 17.25656008720398 0.023936467245221138 0.6746630519628525 0 6.807149887084961
6425.397841041049 17.097180128097534 -0.12602386064827442 0.6647874712944031 0 6.690687894821167
6426.87751391668 16.80780005455017 -0.4085020087659359 0.6542990952730179 0 6.426831960678101
6428.357527538811 16.7985200881958 -0.4130769781768322 0.6517750024795532 0 6.173979997634888
6429.837881985908 16.750620126724243 -0.45888882502913475 0.6568806916475296 0 6.00670599937439
6431.318577336462 16.751100063323975 -0.45632077008485794 0.6621611565351486 0 6.033334016799927
6432.7996136689735 16.90530014038086 -0.300441175699234 0.6671249717473984 0 5.963316082954407
6434.280991061969 17.346400260925293 0.1423061341047287 0.6723418682813644 0 5.938360095024109
6435.762709593987 17.228840351104736 0.026387400925159454 0.6695643961429596 0 5.9793781042099
6437.24476934359 17.164260625839233 -0.03537406772375107 0.6606670171022415 0 6.010210156440735
6438.727170389351 17.13998055458069 -0.05451202392578125 0.6549279689788818 0 5.992034077644348
6440.20991280987 17.059800624847412 -0.12829551845788956 0.6486663818359375 0 5.9978179931640625
6441.692996683756 16.733660459518433 -0.44618529826402664 0.6418588906526566 0 6.014259934425354
6443.176422089644 16.807180404663086 -0.3622650094330311 0.641079381108284 0 6.011961817741394
6444.660189106184 16.972840070724487 -0.18496207986027002 0.6448750048875809 0 6.024181842803955
6446.144297812041 16.866700172424316 -0.27934607956558466 0.6470727175474167 0 6.011323928833008
6447.628748285902 17.002820014953613 -0.13150405418127775 0.6515126675367355 0 6.0286619663238525
6449.113540606471 17.123040199279785 0.0010456102900207043 0.6541449129581451 0 6.106995940208435
6450.598674852472 16.922600269317627 -0.18710212456062436 0.6521196663379669 0 6.274483919143677
6452.084151102643 16.745980501174927 -0.35134925274178386 0.6497959792613983 0 6.468517899513245
6453.569969435742 16.55922031402588 -0.5256578358821571 0.6458624601364136 0 6.65788996219635
6455.056129930546 16.475280046463013 -0.5979040055535734 0.6445186585187912 0 6.787111878395081
6456.5426326658535 16.555099725723267 -0.5062932893633842 0.6465173810720444 0 6.920891880989075
6458.029477720473 16.57867956161499 -0.470996655523777 0.6478840410709381 0 6.948621869087219
6459.516665173236 16.51457929611206 -0.5251207277178764 0.6481319963932037 0 6.91475784778595
6461.0041951029925 16.551979541778564 -0.4778808578848839 0.6516471803188324 0 7.093597769737244
6462.4920675886115 16.40813970565796 -0.6114353165030479 0.6572028249502182 0 7.792999863624573
6463.980282708975 16.12619972229004 -0.8856479674577713 0.6628106385469437 0 8.831063985824585
6465.46884054299 16.142799854278564 -0.8633510619401932 0.6713737547397614 0 9.839250087738037
6466.9577411695755 16.39769983291626 -0.6013980880379677 0.6814982444047928 0 10.579346179962158
6468.446984667674 16.52333974838257 -0.4689365401864052 0.6893122494220734 0 11.154780149459839
6469.936571116241 16.434719800949097 -0.5521467104554176 0.6944149732589722 0 11.425860166549683
6471.426500594256 16.63786005973816 -0.34241121634840965 0.6964253783226013 0 11.07014012336731
6472.916773180712 16.74240016937256 -0.23166979476809502 0.6920380592346191 0 10.17762804031372
6474.407388954622 16.559160470962524 -0.4098340906202793 0.6821759045124054 0 9.370535969734192
6475.898347995015 16.625500679016113 -0.3395643150433898 0.6757652759552002 0 8.609518051147461
6477.389650380943 16.66330075263977 -0.2975685214623809 0.6671630144119263 0 7.763819932937622
6478.88129619147 16.448460340499878 -0.5094509152695537 0.6584944278001785 0 7.036765933036804
6480.373285505684 16.38048028945923 -0.5749771138653159 0.6586612612009048 0 6.783591985702515
6481.8656184026895 16.191620111465454 -0.7612878670915961 0.663941279053688 0 6.732352018356323
6483.358294961606 16.099299907684326 -0.8510122187435627 0.6655706018209457 0 6.561766028404236
6484.851315261575 15.930559873580933 -1.0182107873260975 0.6638638973236084 0 6.294074058532715
6486.344679381756 15.83754014968872 -1.1107053644955158 0.6632838100194931 0 6.1116920709609985
6487.838387401323 15.555260181427002 -1.390887625515461 0.6622540354728699 0 6.002122163772583
6489.332439399474 16.007620096206665 -0.9364391341805458 0.665492370724678 0 5.891608119010925
6490.82683545542 16.023720026016235 -0.919301226735115 0.6642215698957443 0 5.866584062576294
6492.321575648391 16.251579761505127 -0.6892341524362564 0.6631421893835068 0 5.8761560916900635
6493.816660057641 16.418899536132812 -0.5175708830356598 0.6638012081384659 0 5.951032042503357
6495.3120887624345 16.5644793510437 -0.3675571531057358 0.666552945971489 0 6.722132086753845
6496.807861842059 16.309739351272583 -0.6178836822509766 0.6792250573635101 0 8.596037983894348
6498.303979375816 16.342779397964478 -0.5792427025735378 0.6988135278224945 0 10.72200608253479
6499.8004414430325 16.4332594871521 -0.4831581078469753 0.7119293212890625 0 12.008564114570618
6501.297248123048 16.390559673309326 -0.5202110223472118 0.7138591408729553 0 12.397444248199463
6502.794399495221 16.421379804611206 -0.48375358805060387 0.7125946432352066 0 12.190612077713013
6504.291895638928 16.387359857559204 -0.512173842638731 0.7037299424409866 0 11.070686101913452
6505.789736633566 16.26251983642578 -0.6314048767089844 0.6880054175853729 0 9.450693964958191
6507.287922558548 16.244199752807617 -0.6450107544660568 0.6799605339765549 0 8.248329997062683
6508.786453493307 16.27161979675293 -0.6152107194066048 0.6758173108100891 0 7.789353847503662
6510.285329517294 16.326499938964844 -0.5578758120536804 0.6713255345821381 0 7.284597873687744
6511.7845507099755 16.366119861602783 -0.5157115906476974 0.6603400111198425 0 6.711835980415344
6513.284117150843 16.49969983100891 -0.37844314286485314 0.6575493812561035 0 6.3807820081710815
6514.784028919398 16.503340244293213 -0.36893081525340676 0.6596546769142151 0 6.348381876945496
6516.284286095166 16.362420320510864 -0.5003328383900225 0.6637319773435593 0 6.273987889289856
6517.784888757689 16.38398027420044 -0.4682252951897681 0.6693599969148636 0 6.214581847190857
6519.285836986528 16.527080535888672 -0.31329899141564965 0.6775802969932556 0 6.301815867424011
6520.78713086126 16.434120655059814 -0.39551182091236115 0.6801474094390869 0 6.57464599609375
6522.288770461485 16.48508048057556 -0.3351121947634965 0.6808244436979294 0 6.966594099998474
6523.790755866816 16.660540342330933 -0.15132484142668545 0.6804019957780838 0 7.308908104896545
6525.293087156888 16.67636013031006 -0.12792701576836407 0.6767810434103012 0 7.397702217102051
6526.79576441135 16.719320058822632 -0.07734489371068776 0.6709461212158203 0 7.182854175567627
6528.298787709877 17.01233983039856 0.22434386680833995 0.6692633926868439 0 6.739989995956421
6529.802157132153 17.2491397857666 0.47104911878705025 0.674834594130516 0 6.763421893119812
6531.305872757892 17.48747968673706 0.7202964834868908 0.697847530245781 0 7.865017890930176
6532.809934666811 17.52999997138977 0.7744777742773294 0.7243529558181763 0 9.38853371143341
6534.31434293866 17.404279708862305 0.6603370737284422 0.7415039986371994 0 10.329695701599121
6535.8190976532005 17.363940000534058 0.6315754037350416 0.7459115087985992 0 10.506645798683167
6537.32419889021 17.140700101852417 0.41984634660184383 0.7370210886001587 0 10.03184187412262
6538.82964672949 16.888400316238403 0.17736701481044292 0.7146984338760376 0 8.677003860473633
6540.335441250858 16.938440322875977 0.23648719117045403 0.6935523003339767 0 7.2849520444869995
6541.841582534148 16.96190047264099 0.2691318430006504 0.6835605502128601 0 6.939778089523315
6543.348070659213 16.577080249786377 -0.10623703524470329 0.6924629062414169 0 7.547417998313904
6544.854905705928 16.99870014190674 0.32497596368193626 0.7045807391405106 0 8.038753867149353
6546.362087754183 17.089120149612427 0.42685165256261826 0.7117209583520889 0 8.06991982460022
6547.869616883889 16.879819869995117 0.22990913689136505 0.7085787951946259 0 7.868607759475708
6549.3774931749695 16.7668399810791 0.12923241034150124 0.6985996216535568 0 7.4481236934661865
6550.885716707375 16.74922013282776 0.12372379377484322 0.6870063543319702 0 7.733033657073975
6552.394287561067 16.137940168380737 -0.4755825065076351 0.6873279809951782 0 9.135065793991089
6553.90320581603 15.754240036010742 -0.8474540859460831 0.6943542957305908 0 10.77197790145874
6555.412471552265 15.746060132980347 -0.8439220637083054 0.7031950205564499 0 11.401477932929993
6556.92208484979 15.680340051651001 -0.8980102688074112 0.7080505341291428 0 11.258376002311707
6558.432045788646 15.920079946517944 -0.6466905698180199 0.7055096328258514 0 10.337838053703308
6559.942354448889 16.00764012336731 -0.5474281385540962 0.6994702816009521 0 9.52383816242218
6561.453010910592 16.230480194091797 -0.31285514682531357 0.7028026580810547 0 9.96491825580597
6562.96401525385 16.49500012397766 -0.03652266412973404 0.7122443169355392 0 11.285322308540344
6564.475367558776 16.707540273666382 0.18784485012292862 0.7201000601053238 0 12.020244359970093
6565.987067905498 16.840720415115356 0.3328796327114105 0.7245125770568848 0 12.168832302093506
6567.499116374166 16.61348032951355 0.117449551820755 0.7209949195384979 0 11.608410120010376
6569.011513044948 16.507840394973755 0.02375943958759308 0.7050929963588715 0 9.964573979377747
6570.524257998028 16.39430046081543 -0.07779467105865479 0.6851823478937149 0 8.259315967559814
6572.037351313609 16.260340452194214 -0.19971201196312904 0.6704336255788803 0 7.5252379179000854
6573.550793071918 15.940420389175415 -0.5075330920517445 0.6615889221429825 0 7.564579963684082
6575.064583353193 16.20430016517639 -0.23150654509663582 0.6640598475933075 0 8.136962175369263
6576.578722237693 16.49512004852295 0.07136860117316246 0.6738597452640533 0 9.218118071556091
6578.093209805698 16.555340051651 0.14365100488066673 0.6896630823612213 0 10.05591607093811
6579.608046137507 16.48027992248535 0.08071975409984589 0.6992199718952179 0 10.297428011894226
6581.12323131343 16.657679796218872 0.2704854980111122 0.7017113715410233 0 10.00541603565216
6582.638765413803 16.788359880447388 0.41373080760240555 0.6943994015455246 0 8.941229939460754
6584.154648518978 16.751479864120483 0.3895112946629524 0.681914359331131 0 7.398296117782593
6585.6708807093255 16.5826199054718 0.23334941640496254 0.6633963882923126 0 6.326248049736023
6587.187462065234 16.53953981399536 0.20313777402043343 0.6533066928386688 0 6.037100076675415
6588.704392667112 16.697019815444946 0.3735395483672619 0.6546087563037872 0 5.99017608165741
6590.221672595386 16.609999656677246 0.29948216304183006 0.6597513556480408 0 5.932561993598938
6591.7393019305 16.417459726333618 0.12012406066060066 0.6631920784711838 0 5.888960003852844
6593.257280752917 16.4997398853302 0.21574517339468002 0.6669248640537262 0 5.978446006774902
6594.775609143118 16.462379932403564 0.19171793013811111 0.6661545038223267 0 6.309762001037598
6596.294287181605 16.047340154647827 -0.2100139483809471 0.6597146242856979 0 6.691192030906677
6597.813314948895 16.034160375595093 -0.21034353226423264 0.6535260379314423 0 6.904032111167908
6599.332692525526 16.087820529937744 -0.14372003637254238 0.6474028825759888 0 6.959346055984497
6600.852419992054 16.083160400390625 -0.13520181737840176 0.6463332623243332 0 7.110894083976746
6602.372497429053 16.00756049156189 -0.19743079505860806 0.6514984369277954 0 7.509220123291016
6603.892924917115 16.253220319747925 0.061795810237526894 0.6583443880081177 0 7.919716000556946
6605.4137025368545 16.189800262451172 0.012608719989657402 0.6577693223953247 0 8.146867990493774
6606.9348303688985 16.067880153656006 -0.09511947259306908 0.6512873843312263 0 8.123996019363403
6608.456308493899 15.940840005874634 -0.20798339694738388 0.6424818933010101 0 7.84822404384613
6609.978136992519 16.066139936447144 -0.06845244765281677 0.6367502361536026 0 7.074787974357605
6611.500315945448 15.797379970550537 -0.32289524376392365 0.6308514326810837 0 6.255236029624939
6613.022845433387 15.637459993362427 -0.4684536047279835 0.6282880008220673 0 5.780910015106201
6614.545725537063 15.618939876556396 -0.47267552092671394 0.6296502500772476 0 5.665295958518982
6616.068956337213 15.604739904403687 -0.47263756580650806 0.6309859976172447 0 5.642967939376831
6617.592537914602 15.621399879455566 -0.4425680208951235 0.6297951117157936 0 5.63945198059082
6619.116470350005 15.848519802093506 -0.20213050581514835 0.6274008974432945 0 5.605790019035339
6620.640753724221 15.818899869918823 -0.21837653405964375 0.6245294734835625 0 5.585430026054382
6622.165388118065 15.977599859237671 -0.046045297756791115 0.6244114711880684 0 5.595453977584839
6623.690373612373 15.983299970626831 -0.026358026079833508 0.6252458319067955 0 5.608991980552673
6625.2157102879955 15.963279962539673 -0.03131961356848478 0.6260181739926338 0 5.765395998954773
6626.741398225809 15.882480144500732 -0.09687213506549597 0.6260626092553139 0 5.9916160106658936
6628.2674375067 15.94375991821289 -0.020237538032233715 0.6261734738945961 0 6.160589933395386
6629.793828211578 15.855499982833862 -0.0930276857689023 0.6234059110283852 0 6.2879520654678345
6631.320570421372 15.600139856338501 -0.3329437244683504 0.6181021481752396 0 6.504968047142029
6632.847664217028 15.560019969940186 -0.3576719257980585 0.6169621050357819 0 6.74129593372345
6634.37510967951 15.84805965423584 -0.05423125438392162 0.6210816949605942 0 6.874077916145325
6635.902906889801 15.910399913787842 0.023592764511704445 0.6207331269979477 0 6.882133960723877
6637.431055928906 15.846240043640137 -0.025074761360883713 0.6198803707957268 0 6.770617842674255
6638.959556877842 16.161239862442017 0.30545731261372566 0.6201726347208023 0 6.571493744850159
6640.4884098176535 16.19271969795227 0.3526092581450939 0.6156395524740219 0 6.2052998542785645
6642.017614829394 15.857659816741943 0.03325767442584038 0.6074818223714828 0 5.871463894844055
6643.547171994144 15.796159744262695 -0.012573051266372204 0.6052923649549484 0 5.64631986618042
6645.077081392997 15.888319730758667 0.09545517060905695 0.6078216433525085 0 5.638551950454712
6646.607343107068 15.895819902420044 0.11915378365665674 0.6093129217624664 0 5.578694105148315
6648.137957217488 16.05511975288391 0.29487857315689325 0.6110908761620522 0 5.583914160728455
6649.668923805411 16.439419746398926 0.6958539793267846 0.6146802827715874 0 5.623140096664429
6651.200242952007 16.715479850769043 0.98889996483922 0.617588184773922 0 5.697004199028015
6652.731914738466 17.02999997138977 1.3203122913837433 0.6205918714404106 0 5.705016136169434
6654.263939245991 17.260940074920654 1.5679364949464798 0.6243414953351021 0 5.708798050880432
6655.796316555816 17.52970051765442 1.8539502918720245 0.6273700222373009 0 5.6629719734191895
6657.329046749179 17.532580614089966 1.874733716249466 0.627291701734066 0 5.624826073646545
6658.8621299073475 17.550780534744263 1.9116596281528473 0.6275717094540596 0 5.70685601234436
6660.395566111603 17.558220148086548 1.9387359619140625 0.6267578080296516 0 5.8230520486831665
6661.929355443246 17.555480241775513 1.956415742635727 0.6243613883852959 0 5.921026110649109
6663.463497983599 17.43604016304016 1.8578287065029144 0.6237439066171646 0 5.99643611907959
6664.997993813996 17.25898027420044 1.7020113170146942 0.6225122064352036 0 6.1032280921936035
6666.532843015799 17.012100219726562 1.4765205457806587 0.623615488409996 0 6.17832612991333
6668.06804567038 16.864940404891968 1.351062573492527 0.6239760220050812 0 6.189082145690918
6669.603601859139 16.494060277938843 1.0024076476693153 0.6196551024913788 0 6.137022137641907
6671.139511663485 16.216279983520508 0.7469320297241211 0.6138432323932648 0 6.107050061225891
6672.675775164854 16.012140035629272 0.5651931613683701 0.6073958426713943 0 6.017382025718689
6674.212392444693 15.919180154800415 0.4947995971888304 0.599084347486496 0 5.860154032707214
6675.749363584478 15.50868010520935 0.10704688541591167 0.5901667475700378 0 5.763594031333923
6677.28668866569 15.398260116577148 0.01681632362306118 0.5882251113653183 0 5.78111207485199
6678.824367769843 15.346100330352783 -0.015104299411177635 0.5883041098713875 0 5.780786156654358
6680.36240097846 15.32908010482788 -0.011769300326704979 0.5905450209975243 0 5.754420161247253
6681.9007883730865 15.018919944763184 -0.30157585069537163 0.5882883742451668 0 5.754710078239441
6683.439530035284 15.313699960708618 0.013285834342241287 0.5900529474020004 0 5.7629159688949585
6684.978626046639 15.397639989852905 0.11978493630886078 0.5903488844633102 0 5.774127840995789
6686.518076488752 15.717260122299194 0.46204740181565285 0.5950518324971199 0 5.803229808807373
6688.057881443241 15.84306025505066 0.6104927249252796 0.5994361117482185 0 5.841611862182617
6689.598040991747 16.40224027633667 1.1923217959702015 0.6068484857678413 0 5.8319419622421265
6691.138555215928 16.719000101089478 1.5320125706493855 0.6130967736244202 0 5.8094600439071655
6692.679424197458 17.06500005722046 1.901369869709015 0.6181063875555992 0 5.758374094963074
6694.22064801803 16.80027985572815 1.6604303419589996 0.6163832694292068 0 5.701344132423401
6695.762226759365 16.855639696121216 1.7398618757724762 0.6172042787075043 0 5.6755980253219604
6697.304160503191 16.91807985305786 1.8267250061035156 0.6226786673069 0 5.754848003387451
6698.846449331264 16.7432599067688 1.6766908764839172 0.6257447004318237 0 5.873022079467773
6700.389093325348 16.804460048675537 1.762734055519104 0.6297320052981377 0 5.93214213848114
6701.93209256724 17.12961983680725 2.1125793755054474 0.633430689573288 0 6.0140721797943115
6703.475447138741 17.23363995552063 2.241334557533264 0.6315833479166031 0 6.105240225791931
6705.019157121686 17.282219648361206 2.31482070684433 0.6287495940923691 0 6.138308167457581
6706.5632225979125 17.48595952987671 2.5435529947280884 0.6267575770616531 0 6.114996075630188
6708.107643649291 17.20889949798584 2.2868570387363434 0.6233540549874306 0 6.149363994598389
6709.652420357704 16.924139738082886 2.022522360086441 0.6226168349385262 0 6.137769937515259
6711.197552805052 16.585259675979614 1.7034609019756317 0.6260041669011116 0 6.09429395198822
6712.743041073258 16.1185200214386 1.2555847223848104 0.6221483498811722 0 6.000499963760376
6714.288885244264 15.641960382461548 0.7958948221057653 0.6158058270812035 0 5.968670010566711
6715.8350854000255 15.596640348434448 0.7720924522727728 0.6108794659376144 0 5.927728056907654
6717.381641622524 15.339080333709717 0.5355182732455432 0.6027531400322914 0 5.879950046539307
6718.928553993752 15.330080270767212 0.5481676156632602 0.5948741436004639 0 5.829742074012756
6720.475822595728 15.33460021018982 0.5751951276324689 0.5894800275564194 0 5.772434115409851
6722.023447510488 15.101340055465698 0.3663801229558885 0.5843489989638329 0 5.682076096534729
6723.571428820082 14.82256007194519 0.10907860239967704 0.5819880813360214 0 5.654600143432617
6725.119766606584 14.886640071868896 0.19504109025001526 0.5838252380490303 0 5.60735011100769
6726.668460952086 14.929480075836182 0.25945357978343964 0.5842357352375984 0 5.5558600425720215
6728.217511938698 15.03242015838623 0.3836023360490799 0.587988443672657 0 5.575637936592102
6729.766919648548 15.203900337219238 0.5759780965745449 0.5911098793148994 0 5.6486499309539795
6731.316684163785 15.318560361862183 0.7137691602110863 0.5943066477775574 0 5.651167869567871
6732.866805566575 15.26136040687561 0.6788326352834702 0.5943014845252037 0 5.697613954544067
6734.417283939106 15.152540445327759 0.5884044766426086 0.5949350595474243 0 5.72133994102478
6735.968119363579 14.993140459060669 0.446467787027359 0.5918867960572243 0 5.720229983329773
